0.08800000000000005,0.47792001415680097,0.0,0.138727189827049,1.7304203374821772,-0.1482222919820737,-2.0551324947234364,0
0.09200000000000005,0.5081403226522637,0.0,0.1456918008876027,1.752047949968954,-0.1565458969638973,-2.107053009815647,0
0.09600000000000006,0.5396243975203264,0.0,0.15274487305230755,1.7746502345242918,-0.16508176721825985,-2.161261732416247,0
0.10000000000000006,0.5724553619510863,0.0,0.159890296176874,1.7982225266115426,-0.1738390114790893,-2.21773576959772,0
0.10400000000000006,0.6067194343174557,0.0,0.1671319383755474,1.8227585939887596,-0.18282663643835306,-2.276446910388193,0
0.10800000000000007,0.6425058843155116,0.0,0.17447363943857264,1.8482504811411873,-0.19205352448065716,-2.3373611298537007,0
0.11200000000000007,0.6799069555509349,0.0,0.18191920363256342,1.8746883567381125,-0.20152840944754402,-2.400438101160207,0
0.11600000000000008,0.7190177516217109,0.0,0.18947239190131082,1.9020603668809903,-0.21125985047965745,-2.4656307239156963,0
0.12000000000000008,0.7599360829278825,0.0,0.19713691349627505,1.9303524972422152,-0.22125620402016244,-2.532884678080193,0
0.12400000000000008,0.8027622717231856,0.0,0.2049164170790414,1.9595484474998521,-0.2315255941017904,-2.602138013636864,0
0.12800000000000009,0.8475989133214994,0.0,0.2128144813521864,1.9896295217355948,-0.24207588108225275,-2.6733207869879156,0
0.1320000000000001,0.8945505918913434,0.0,0.22083460529007537,2.0205745386617733,-0.2529146290378508,-2.746354755616579,0
0.1360000000000001,0.943723549918671,0.0,0.22898019805685266,2.0523597656577213,-0.26404907207202255,-2.821153142879172,0
0.1400000000000001,0.9952253111918268,0.0,0.23725456871486017,2.084958880605208,-0.27548607984312845,-2.897620484796274,0
0.1440000000000001,1.049164258056933,0.0,0.24566091584247918,2.1183429653968573,-0.28723212266267506,-2.9756525703395416,0
0.1480000000000001,1.1056491646947209,0.0,0.2542023171954444,2.152480534732719,-0.2992932365596772,-3.055136485907923,0
0.1520000000000001,1.1647886892612422,0.0,0.2628817195593336,2.187337603404724,-0.3116749887472703,-3.135950773413538,0
0.1560000000000001,1.2266908288877323,0.0,0.27170192895265455,2.2228777946886176,-0.3243824439619898,-3.217965709630142,0
0.16000000000000011,1.2914623427144736,0.0,0.28066560134897944,2.259062491717632,-0.33742013217237643,-3.3010437121952894,0
0.16400000000000012,1.3592081492984962,0.0,0.28977523409232075,2.2958510328099164,-0.3507920181698405,-3.3850398749270836,0
0.16800000000000012,1.4300307058386168,0.0,0.2990331581817989,2.3332009506810154,-0.3645014735591756,-3.469802631973811,0
0.17200000000000013,1.5040293776536102,0.0,0.3084415315990965,2.3710682543221178,-0.3785512516573606,-3.5551745468468434,0
0.17600000000000013,1.5812998071792623,0.0,0.3180023338448996,2.40940775110327,-0.39294346578617256,-3.6409932187113,0
0.18000000000000013,1.6619332923689119,0.0,0.32771736183825917,2.4481734054159996,-0.4076795714061565,-3.7270922945687905,0
0.18400000000000014,1.746016184746438,0.0,0.3375882273156381,2.4873187289563328,-0.42276035248667965,-3.81330257232596,0
0.18800000000000014,1.8336293174357932,0.0,0.3476163558445027,2.526797196625412,-0.43818591243993144,-3.8994531763765736,0
0.19200000000000014,1.9248474732540237,0.0,0.35780298754023176,2.5665626810493385,-0.4539556698672249,-3.985372784408652,0
0.19600000000000015,2.019738902396285,0.0,0.36814917954549387,2.6065698979471765,-0.4700683592759636,-4.070890881844979,0
0.20000000000000015,2.118364898368297,0.0,0.3786558102990303,2.6467748540528935,-0.4865220368279024,-4.1558390187739285,0
0.20400000000000015,2.2207794396568046,0.0,0.3893235855870172,2.687135289058214,-0.5033140910770717,-4.240052043531298,0
0.20800000000000016,2.3270289032102593,0.0,0.4001530463360856,2.727611103108942,-0.5204412585524878,-4.3233692873110865,0
0.21200000000000016,2.437151854182066,0.0,0.4111445780738503,2.7681647617603797,-0.5378996439402766,-4.405635675321916,0
0.21600000000000016,2.551178914630147,0.0,0.4222984219516568,2.8087616709637206,-0.5556847445256476,-4.486702742021578,0
0.22000000000000017,2.6691327120389374,0.0,0.4336146871963251,2.8493705155836326,-0.5737914784706373,-4.566429530760591,0
0.22400000000000017,2.791027906705775,0.0,0.4450933648338897,2.889963556092083,-0.5922142164315769,-4.644683361608859,0
0.22800000000000017,2.9168712952837414,0.0,0.45673434250949096,2.930516879387878,-0.6109468159630245,-4.721340455056321,0
0.23200000000000018,3.046661986162301,0.0,0.468537420214135,2.9710106010914394,-0.6299826581140193,-4.796286403476841,0
0.23600000000000018,3.1803916409510067,0.0,0.4805023267213149,3.0114290180934633,-0.6493146855986227,-4.869416486525101,0
0.24000000000000019,3.3180447751533815,0.0,0.492628736534396,3.0517607115298135,-0.6689354419158144,-4.940635830806213,0
0.2440000000000002,3.459599110207119,0.0,0.5049162871490056,3.091998601654789,-0.6888371108030422,-5.009859418042719,0
0.2480000000000002,3.6050259684378068,0.0,0.5173645964429152,3.1321399572417463,-0.7090115554317165,-5.077011949418027,0
0.25200000000000017,3.7542907021270886,0.0,0.5299732800184556,3.1721863631165377,-0.7294503567896586,-5.142027576688391,0
0.25600000000000017,3.907353147820421,0.0,0.5427419683385089,3.212143650200813,-0.7501448507427098,-5.204849512955773,0
0.2600000000000002,4.064168097171512,0.0,0.5556703235158564,3.252021792997346,-0.7710861633227868,-5.265429537648282,0
0.2640000000000002,4.224685776008975,0.0,0.5687580556360947,3.291834779788657,-0.792265243850105,-5.3237274112670105,0
0.2680000000000002,4.388852323879036,0.0,0.5820049385157815,3.3316004609542675,-0.8136728955605199,-5.379710215862729,0
0.2720000000000002,4.5566102670266835,0.0,0.59541082481904,3.3713403807602353,-0.8352998034726777,-5.43335163706292,0
0.2760000000000002,4.7278989785864765,0.0,0.6089756604768799,3.411079597762357,-0.8571365592918676,-5.484631202856739,0
0.2800000000000002,4.902655120624857,0.0,0.6226994983734295,3.4508464986204404,-0.8791736832064148,-5.533533493350959,0
0.2840000000000002,5.080813063573347,0.0,0.636582511281576,3.4906726096753826,-0.9014016424868272,-5.580047334426196,0
0.2880000000000002,5.262305279485704,0.0,0.6506250040469279,3.5305924101229897,-0.9238108668467091,-5.624164986740369,0
0.2920000000000002,5.447062706416715,0.0,0.664827425033208,3.570643150055943,-0.9463917605670678,-5.665881339929887,0
0.2960000000000002,5.6350150820358085,0.0,0.6791903768541374,3.6108646760621945,-0.9691347114217903,-5.705193120223504,0
0.3000000000000002,5.826091245340731,0.0,0.6937146264264213,3.6512992664847133,-0.9920300964716642,-5.742098118072796,0
0.3040000000000002,6.020219406015571,0.0,0.708401114385758,3.691991477879898,-1.0150682848176489,-5.776594440867977,0
0.3080000000000002,6.217327381578766,0.0,0.7232509639128208,3.7329880036720438,-1.0382396374214808,-5.808679794387471,0
0.3120000000000002,6.417342802989291,0.0,0.7382654890191596,3.7743375454968,-1.0615345041136974,-5.838350795351692,0
0.3160000000000002,6.620193289825415,0.0,0.7534462023439659,3.8160906972619295,-1.084943217916333,-5.8656023163331525,0
0.32000000000000023,6.8258065965247665,0.0,0.768794822511929,3.8582998415299943,-1.1084560868106177,-5.8904268633248416,0
0.32400000000000023,7.034110731483736,0.0,0.7843132811000251,3.9010190574435635,-1.1320633830795779,-5.912813985488206,0
0.32800000000000024,7.245034051066125,0.0,0.8000037292572686,3.944304039065773,-1.155755330352249,-5.932749715986972,0
0.33200000000000024,7.4585053307739795,0.0,0.8158685440163018,3.988212022692765,-1.179522088470875,-5.9502160423556445,0
0.33600000000000024,7.674453815996416,0.0,0.8319103343293315,4.032801721403845,-1.2033537362955817,-5.9651904045412385,0
0.34000000000000025,7.8928092548837,0.0,0.8481319468534441,4.078133264843718,-1.2272402525531874,-5.977645218581968,0
0.34400000000000025,8.113501916002043,0.0,0.8645364715017818,4.124268141972174,-1.2511714948285175,-5.9875474238348305,0
0.34800000000000025,8.336462593517332,0.0,0.8811272467674982,4.17126914426353,-1.2751371767883268,-5.994858051723447,0
0.35200000000000026,8.561622602740126,0.0,0.8979078648168359,4.219200306584547,-1.2991268437201011,-5.999531814136924,0
0.35600000000000026,8.788913768945907,0.0,0.9148821763360635,4.268126842719726,-1.3231298464610057,-6.001516709859868,0
0.36000000000000026,9.01826841246874,0.0,0.9320542951043516,4.318115072241468,-1.3471353137864053,-6.000753647744288,0
0.36400000000000027,9.249619333157254,0.0,0.9494286022508884,4.369232335135448,-1.3711321233230052,-5.9971760857386105,0
0.36800000000000027,9.482899797382114,0.0,0.9670097501395638,4.421546890285137,-1.3951088710490507,-5.990709685361158,0
0.3720000000000003,9.718043530895509,0.0,0.9848026658083286,4.475127793591722,-1.419053839443416,-5.98127198174013,0
0.3760000000000003,9.954984720966106,0.0,1.0028125538727464,4.530044751155792,-1.4429549643470734,-5.968772069935041,0
0.3800000000000003,10.19365803134621,0.0,1.021044898784207,4.586367942575983,-1.4667998006045684,-5.95311030890159,0
0.3840000000000003,10.43399863376903,0.0,1.0395054663127574,4.644167809029768,-1.4905754865599514,-5.93417804515915,0
0.3880000000000003,10.675942259818518,0.0,1.058200304102316,4.7035148003976746,-1.5142687074913266,-5.911857358962787,0
0.3920000000000003,10.919425277155998,0.0,1.0771357411222873,4.764479075281409,-1.5378656580809376,-5.886020836564205,0
0.3960000000000003,11.164384794218355,0.0,1.0963183858141843,4.8271301473587345,-1.5613520040336686,-5.856531372960919,0
0.4000000000000003,11.410758797611306,0.0,1.1157551227048188,4.891536471126497,-1.5847128429761055,-5.823242010370302,0
0.4040000000000003,11.658486326495032,0.0,1.1354531072291154,4.9577649597245745,-1.6079326647909407,-5.785995818512208,0
0.4080000000000003,11.90750768828252,0.0,1.155419758475742,5.0258804272279445,-1.630995311567528,-5.744625823623989,0
0.4120000000000003,12.157764719924895,0.0,1.1756627495378043,5.09594494756614,-1.6538839373787255,-5.698954993943979,0
0.4160000000000003,12.409201098921729,0.0,1.1961899951192052,5.168017122107422,-1.6765809681266486,-5.64879629015823,0
0.4200000000000003,12.661762707944089,0.0,1.2170096360154128,5.242151247961945,-1.6990680617353162,-5.593952789979325,0
0.4240000000000003,12.915398056568268,0.0,1.2381300200559,5.318396379250399,-1.7213260690060044,-5.534217896579228,0
0.4280000000000003,13.170058763061276,0.0,1.259559679065247,5.396795273992005,-1.7433349954908484,-5.4693756409885825,0
0.43200000000000033,13.425700098407283,0.0,1.281307301371771,5.4773832199303145,-1.765073964781127,-5.399201088756647,0
0.43600000000000033,13.682281593790076,0.0,1.3033816993675966,5.560186733580069,-1.7865211836477821,-5.323460861089309,0
0.44000000000000034,13.939767711524917,0.0,1.3257917716037584,5.645222128085348,-1.8076539095119302,-5.2419137802962545,0
0.44400000000000034,14.19812857794369,0.0,1.3485464588894942,5.732493947166899,-1.82844842076109,-5.154311648631769,0
0.44800000000000034,14.45734077496602,0.0,1.3716546938580736,5.821993264537194,-1.848879990461017,-5.060400168460629,0
0.45200000000000035,14.717388185032803,0.0,1.3951253434639517,5.91369585069785,-1.8689228640417221,-4.9599200100829774,0
0.45600000000000035,14.978262881746979,0.0,1.4189671438894784,6.007560212015223,-1.888550241557617,-4.852608031484736,0
0.46000000000000035,15.239966055986189,0.0,1.4431886273657248,6.103525510388803,-1.9077342651338527,-4.738198651735906,0
0.46400000000000036,15.502508964470271,0.0,1.4677980404527222,6.201509375656729,-1.9264460122119587,-4.616425376753988,0
0.46800000000000036,15.765913884854223,0.0,1.492803253381295,6.30140562707413,-1.9446554951960329,-4.487022472727841,0
0.47200000000000036,16.030215058471452,0.0,1.5182116601328737,6.403081924681122,-1.9623316680744907,-4.349726778734234,0
0.47600000000000037,16.295459598997915,0.0,1.5440300690262623,6.506377376054166,-1.9794424405505742,-4.204279646083992,0
0.48000000000000037,16.561708342698314,0.0,1.5702645836918006,6.611100128694188,-1.9959547001568014,-4.050428987848577,0
0.4840000000000004,16.82903661373061,0.0,1.596920474443868,6.717024983022019,-2.0118343427542675,-3.8879314180099223,0
0.4880000000000004,17.09753487642738,0.0,1.6240020402117192,6.8238910654965,-2.0270463117278728,-3.7165544559346353,0
0.4920000000000004,17.367309245761138,0.0,1.6515124613552947,6.931399605620354,-2.0415546460846143,-3.536078768591649,0
0.4960000000000004,17.638481827564053,0.0,1.679453643875613,7.039211864450053,-2.0553225375462247,-3.3463004202913735,0
0.5000000000000003,17.911190861736152,0.0,1.707826055726688,7.146947265606724,-2.068312396602571,-3.1470330978721264,0
0.5040000000000003,18.185590644853367,0.0,1.7366285561458579,7.2541817826656,-2.0804859273616825,-2.938110278286849,0
0.5080000000000003,18.461851213463152,0.0,1.7658582191398713,7.360446639199577,-2.091804210899635,-2.7193873054607685,0
0.5120000000000003,18.740157776077858,0.0,1.7955101524932573,7.465227379731633,-2.102227796682199,-2.4907433440104194,0
0.5160000000000003,19.020709890538793,0.0,1.8255773139019196,7.5679633715091255,-2.1117168015030123,-2.252083178736214,0
0.5200000000000004,19.303720394058374,0.0,1.8560503260775203,7.668047798458922,-2.120231015261872,-2.003338830411193,0
0.5240000000000004,19.58941410581148,0.0,1.886917292916289,7.764828209998783,-2.12773001279192,-1.7444709598731911,0
0.5280000000000004,19.87802633631649,0.0,1.9181636190790616,7.857607688577097,-2.1341732708345598,-1.4754700332992503,0
0.5320000000000004,20.169801253808185,0.0,1.9497718355868772,7.94564670077024,-2.139520289152408,-1.1963572212846492,0
0.5360000000000004,20.46499017504895,0.0,1.9817214342968308,8.028165697177904,-2.143730714657939,-0.9071850024818766,0
0.5400000000000004,20.763849866138017,0.0,2.0139887143829895,8.104348525676548,-2.146764467311512,-0.6080374386977778,0
0.5440000000000004,21.066640957334073,0.0,2.0465466442010376,8.173346720003138,-2.1485818663986884,-0.29903008229906985,0
0.5480000000000004,21.373626594058823,0.0,2.0793647421532366,8.234284720053722,-2.1491437556244644,0.019690531414948642,0
0.5520000000000004,21.685071463326985,0.0,2.1124089803770714,8.286266070369063,-2.148411625253139,0.34794786418388374,0
0.5560000000000004,22.001241349957734,0.0,2.145641715241819,8.32838062754781,-2.1463477292716937,0.6855368956064858,0
0.5600000000000004,22.32240338906903,0.0,2.179021648704298,8.359712784400523,-2.142915195256907,1.032226264231757,0
0.5640000000000004,22.648827189466637,0.0,2.2125038245673627,8.37935068707601,-2.1380781242897426,1.3877611188922578,0
0.5680000000000004,22.98078700555811,0.0,2.246039663490155,8.386396380672938,-2.131801677882825,1.7518667772720289,0
0.5720000000000004,23.318565132381952,0.0,2.279577040256518,8.379976768648175,-2.1240521484912347,2.1242532925484614,0
0.5760000000000004,23.662456688535542,0.0,2.3130604062304485,8.359255212802355,-2.1147970097744646,2.5046210272638896,0
0.5800000000000004,24.01277593492509,0.0,2.34643095910719,8.323443535840346,-2.1040049423937157,2.892667326118074,0
0.5840000000000004,24.36986425368323,0.0,2.379626860981677,8.271814120945978,-2.091645830786975,3.2880943659053594,0
0.5880000000000004,24.73409988246028,0.0,2.412583504400936,8.203711737151984,-2.0776907260873014,3.690618242110821,0
0.5920000000000004,25.105909466732697,0.0,2.4452338244624148,8.118564661156768,-2.062111770155395,4.099979329437168,0
0.5960000000000004,25.485781460006933,0.0,2.477508653208247,8.015894621735022,-2.0448820755948613,4.5159539304544944,0
0.6000000000000004,25.874281373135556,0.0,2.5093371106126448,7.895325067899433,-2.025975556604068,4.9383672062433455,0
0.6040000000000004,26.272068854684647,0.0,2.540647024454316,7.756587261380831,-2.0053667055726496,5.367107369633044,0
0.6080000000000004,26.67991658043225,0.0,2.5713653694123506,7.599523720862879,-1.9830303104160645,5.8021411201297415,0
0.6120000000000004,27.098730948125088,0.0,2.601418713934402,7.424088600248842,-1.958941107701436,6.243530314670869,0
0.6160000000000004,27.529574620198623,0.0,2.63073366190792,7.230344663541448,-1.9330733665768147,6.69144990449137,0
0.6200000000000004,27.973691038782235,0.0,2.659237275010427,7.018456619011301,-1.9054003982811847,7.146207229739713,0
0.6240000000000004,28.432531160280945,0.0,2.686857460886067,6.788680686652923,-1.8758939854758745,7.60826285360062,0
0.6280000000000004,28.90778282746485,0.0,2.713523312017058,6.541350384691791,-1.8445237246780837,8.078253239711449,0
0.6320000000000005,29.401403422201053,0.0,2.7391653803079397,6.276858621073455,-1.8112562735602948,8.557015733649054,0
0.6360000000000005,29.915656730226594,0.0,2.7637158729069764,5.995636252304696,-1.776054492658902,9.045616504660302,0
0.6400000000000005,30.453155312323645,0.0,2.7871087555351313,5.698127313669714,-1.7388764679494089,9.545382342028272,0
0.6440000000000005,31.01691013080342,0.0,2.8092797504207034,5.3847611227834795,-1.6996743966115495,10.057937487372012,0
0.6480000000000005,31.610389751169546,0.0,2.830166216659416,5.0559214067636145,-1.6583933129165718,10.585247027155962,0
0.6520000000000005,32.23759216235979,0.0,2.8497069012312393,4.711912499970883,-1.6149696242803129,11.129668776738384,0
0.6560000000000005,32.90313318650046,0.0,2.8678415488041766,4.352922507343209,-1.5693294188703406,11.69401606404972,0
0.6600000000000005,33.612356651803466,0.0,2.8845103576653006,3.9789831384087027,-1.5213864954573861,12.281634363470213,0
0.6640000000000005,34.371473074961145,0.0,2.8996532675295583,3.5899257125983426,-1.4710400532441534,12.896495309086967,0
0.6680000000000005,35.18773566191083,0.0,2.9132090626142766,3.185332665597814,-1.4181719641932917,13.543312142322314,0
0.6720000000000005,36.06966512480337,0.0,2.9251142705383906,2.764483846664522,-1.362643533497974,14.22768090342116,0
0.6760000000000005,37.02733824910775,0.0,2.935301835184127,2.326297186312503,-1.3042916372367386,14.956251165932173,0
0.6800000000000005,38.07275933750145,0.0,2.9436995416763576,1.869264337239903,-1.2429241148589305,15.73692776843639,0
0.6840000000000005,39.22033825880769,0.0,2.950228178487233,1.391384477255997,-1.1783142992772677,16.579098548171743,0
0.6880000000000005,40.48750253314885,0.0,2.9547994446036814,0.8901053088782079,-1.110194613786816,17.493867762335594,0
0.6920000000000005,41.89546998784181,0.0,2.9573136678703005,0.3622928698563662,-1.0382493057125188,18.494240773784295,0
0.6960000000000005,43.47019359640874,0.0,2.957657533445661,-0.1957218640821501,-0.9621067328104402,19.59513224357484,0
0.7000000000000005,45.243438494392194,0.0,2.955702308891076,-0.7879174287437887,-0.8813323999861962,20.81291636660501,0
0.7040000000000005,47.25381087389928,0.0,2.9513036533892834,-1.4179668256740876,-0.7954256230557601,22.16392496336641,0
0.7080000000000005,49.54721800929315,0.0,2.944305312221421,-2.087816276160397,-0.7038261582367236,23.660695298593225,0
0.7120000000000005,52.175488906883224,0.0,2.934551311306527,-2.794691996304171,-0.6059438505402,25.303728217292694,0
0.7160000000000005,55.19045802250826,0.0,2.9219151998758592,-3.525345277770219,-0.501235974315323,27.065206329188555,0
0.7200000000000005,58.6288824240058,0.0,2.90635981332165,-4.246469027820575,-0.38937192769550855,28.861307373498814,0
0.7240000000000005,62.4836262531555,0.0,2.8880411429073787,-4.893039380161619,-0.27052681827692693,30.51770234649194,0
0.7280000000000005,66.66621998120137,0.0,2.8674473447933053,-5.365269024784931,-0.14578217690613382,31.75875963549088,0
0.7320000000000005,70.99040402652784,0.0,2.845497891957322,-5.5550840850524335,-0.017421148382644525,32.28141710628688,0
0.7360000000000005,75.21609257904824,0.0,2.8234636675342752,-5.405597992953289,0.11128429560565589,31.925183119166984,0
0.7400000000000005,79.13843079298509,0.0,2.802660691066621,-4.952771534456292,0.23693552288999298,30.791939890504374,0
0.7440000000000005,82.64690828450236,0.0,2.7841103038364334,-4.298322366517724,0.3569656497745397,29.16787793196077,0
0.7480000000000006,85.7201183843435,0.0,2.768400374086754,-3.54796392539549,0.4700201660481813,27.34647175334762,0
0.7520000000000006,88.3891916327324,0.0,2.7557545330352564,-2.775474828230845,0.5757448021444205,25.52722833469282,0
0.7560000000000006,90.7055756324708,0.0,2.746171987363253,-2.020673571638655,0.6743796487937095,23.812110989086893,0
0.7600000000000006,92.72295571929305,0.0,2.739542421944342,-1.300519022758598,0.7664321108164387,22.238731103974544,0
0.7640000000000006,94.48969928657878,0.0,2.7357152737960444,-0.6196065514059491,0.8524841032635435,20.810841221279066,0
0.7680000000000006,96.04678009288081,0.0,2.734534675501724,0.023201723750779557,0.9330980497330952,19.517205522143385,0
0.7720000000000006,97.42801441457281,0.0,2.7358545110584735,0.6312403380658442,1.0087788907078643,18.34141710181038,0
0.7760000000000006,98.66106394788928,0.0,2.739543349808276,1.208332069305,1.079963774745984,17.266467427333286,0
0.7800000000000006,99.76855565296054,0.0,2.7454846733020446,1.7580337990655726,1.1470240340611664,16.27663642166612,0
0.7840000000000006,100.76908474914784,0.0,2.7535751325066187,2.2833485673795293,1.2102718552888732,15.358113796707109,0
0.7880000000000006,101.67804136806653,0.0,2.7637221435790087,2.78665446285534,1.2699681551028137,14.499059708561711,0
0.7920000000000006,102.50826703012314,0.0,2.7758414166762346,3.269728691704772,1.326330178955729,13.689442738207084,0
0.7960000000000006,103.27056732349672,0.0,2.789854669178716,3.7338094501217953,1.3795382826165703,12.920809780552979,0
0.8000000000000006,103.97410975484073,0.0,2.8056876154556836,4.179669565900408,1.4297417770127865,12.186054554753545,0
0.8040000000000006,104.62673234485563,0.0,2.8232682547673402,4.607690816693368,1.4770638911339464,11.47921040248924,0
0.8080000000000006,105.23518376784222,0.0,2.8425254501732686,5.0179347507346375,1.5216059682813707,10.795274472028295,0
0.8120000000000006,105.80531134316224,0.0,2.8633877815557396,5.410208868274971,1.5634510211156796,10.130062445446942,0
0.8160000000000006,106.34220945097212,0.0,2.8857826540556824,5.784128193662451,1.602666760505052,9.4800899637119,0
0.8200000000000006,106.8503379905563,0.0,2.9096356441320754,6.139172570876988,1.639308195774194,8.842476129382584,0
0.8240000000000006,107.33361820969724,0.0,2.9348700667088057,6.4747399383900035,1.6734198856338063,8.214864642424452,0
0.8280000000000006,107.79551146566396,0.0,2.961406747490342,6.790195626185352,1.70503790230069,7.595358660224783,0
0.8320000000000006,108.23908510741008,0.0,2.9891639842378375,7.08491749148041,1.7341915569380681,6.982466104079714,0
0.8360000000000006,108.66706859694266,0.0,3.018057679685084,7.358336531669235,1.7609049226807318,6.375052749994919,0
0.8400000000000006,109.08190214467304,0.0,3.0480016270973174,7.609972511754776,1.7851981819998857,5.772301000045757,0
0.8440000000000006,109.48577946965858,0.0,3.0789079275650018,7.839464127789234,1.8070888177498974,5.173672720015536,0
0.8480000000000006,109.88068577766678,0.0,3.11068751631628,8.046593293191894,1.826592661645023,4.578874949184263,0
0.8520000000000006,110.26834830899988,0.0,-3.139934533254216,8.231303267595013,1.843724809866929,3.987827642026816,0
0.8560000000000006,110.64884489680854,0.0,-3.106677109658178,8.393710528265297,1.858500412745678,3.400632892860259,0
0.8600000000000007,111.02369365553098,0.0,-3.0728142000712424,8.534110489244362,1.870935343744848,2.8175453269372692,0
0.8640000000000007,111.39432284459092,0.0,-3.0384329442358853,8.652977380168945,1.881046752088693,2.2389435194104133,0
0.8680000000000007,111.7620908522276,0.0,-3.0036182356220475,8.750958784996422,1.8888535030877165,1.6653024322861796,0
0.8720000000000007,112.12830289684631,0.0,-2.9684520468639537,8.828865495120974,1.8943765103644647,1.0971669454494775,0
0.8760000000000007,112.49422454902388,0.0,-2.9330128038937335,8.887657442174303,1.8976389645975864,0.5351266085648564,0
0.8800000000000007,112.86109224524716,0.0,-2.8973748228080156,8.928426539866813,1.8986664639640063,-0.020208235927520413,0
0.8840000000000007,113.23012104297632,0.0,-2.8616078201314092,8.952377283635819,1.8974870520736387,-0.5682288048890536,0
0.8880000000000007,113.6025099442079,0.0,-2.8257765037869085,8.960805937341181,1.8941311697844219,-1.1083485568635556,0
0.8920000000000007,113.97944518227048,0.0,-2.789940248814643,8.95507908703193,1.8886315278499977,-1.6400220793342637,0
0.8960000000000007,114.36210191745758,0.0,-2.754152858968876,8.936612269094072,1.8810229077772407,-2.162762076258372,0
0.9000000000000007,114.75164481760447,0.0,-2.7184624125902612,8.906849295687898,1.8713418986679269,-2.6761543808701656,0
0.9040000000000007,115.1492280084187,0.0,-2.6829111888854698,8.86724280697403,1.859626578038954,-3.1798709484077965,0
0.9080000000000007,115.55599486627824,0.0,-2.64753566880435,8.819236484593498,1.845916144733832,-3.6736808193852113,0
0.9120000000000007,115.97307809606748,0.0,-2.612366603158536,8.764249266382478,1.8302505119956853,-4.157459084352803,0
0.9160000000000007,116.40160049255492,0.0,-2.5774291394497446,8.70366181083639,1.8126698685592784,-4.631193926319749,0
0.9200000000000007,116.84267673081078,0.0,-2.542742998057429,8.63880537294932,1.7932142152176125,-5.094991866179756,0
0.9240000000000007,117.29741647457186,0.0,-2.508322687953072,8.570953172139747,1.7719228837149767,-5.54908138780883,0
0.9280000000000007,117.76692903656541,0.0,-2.474177751935228,8.501314259472222,1.7488340440090386,-5.993815170525789,0
0.9320000000000007,118.2523297764441,0.0,-2.440313031482967,8.431029826822,1.7239842049364524,-6.429671204533963,0
0.9360000000000007,118.75474838428883,0.0,-2.4067289416667768,8.361171846497756,1.697407712127399,-6.857253107088184,0
0.9400000000000007,119.27533917386351,0.0,-2.3734217470908305,8.292743887381723,1.6691362456723606,-7.277289991183671,0
0.9440000000000007,119.81529350230203,0.0,-2.3403838305206053,8.226683923626606,1.6391983185851284,-7.6906362629210525,0
0.9480000000000007,120.37585444315567,0.0,-2.3076039466247495,8.16386893443225,1.6076187755703586,-8.098271737400491,0
